full_name,ranking,points,date
Ricardas Berankis,85,641,2015-12-07
Steve Darcis,86,638,2015-12-07
Ivan Dodig,87,636,2015-12-07
Diego Schwartzman,88,624,2015-12-07
Rajeev Ram,89,623,2015-12-07
Marco Cecchinato,90,618,2015-12-07
Evgeny Donskoy,91,615,2015-12-07
John Millman,92,611,2015-12-07
Yuki Bhambri,93,610,2015-12-07
Illya Marchenko,94,605,2015-12-07
Paul-Henri Mathieu,95,604,2015-12-07
Taro Daniel,96,603,2015-12-07
Benjamin Becker,97,591,2015-12-07
Daniel Gimeno-Traver,98,590,2015-12-07
Thiemo de Bakker,99,587,2015-12-07
Dudi Sela,100,578,2015-12-07
Filip Krajinovic,101,574,2015-12-07
Kyle Edmund,102,568,2015-12-07
Malek Jaziri,103,566,2015-12-07
Nikoloz Basilashvili,104,562,2015-12-07
Austin Krajicek,105,559,2015-12-07
Matthew Ebden,106,557,2015-12-07
Luca Vanni,107,552,2015-12-07
Jan-Lennard Struff,108,547,2015-12-07
Ruben Bemelmans,109,543,2015-12-07
Tim Smyczek,110,543,2015-12-07
Lukas Lacko,111,534,2015-12-07
Carlos Berlocq,112,530,2015-12-07
Ryan Harrison,113,528,2015-12-07
Marsel Ilhan,114,520,2015-12-07
Michael Berrer,115,511,2015-12-07
Albert Montanes,116,508,2015-12-07
Yoshihito Nishioka,117,495,2015-12-07
Dustin Brown,118,493,2015-12-07
Tatsuma Ito,119,487,2015-12-07
James Duckworth,120,485,2015-12-07
Radu Albot,121,485,2015-12-07
Alejandro Falla,122,484,2015-12-07
Edouard Roger-Vasselin,123,475,2015-12-07
Horacio Zeballos,124,475,2015-12-07
Rogerio Dutra Silva,125,473,2015-12-07
Yuichi Sugita,126,472,2015-12-07
Mikhail Youzhny,127,465,2015-12-07
Bjorn Fratangelo,128,463,2015-12-07
John-Patrick Smith,129,459,2015-12-07
Kimmer Coppejans,130,452,2015-12-07
Roberto Carballes Baena,131,449,2015-12-07
Go Soeda,132,447,2015-12-07
Gastao Elias,133,441,2015-12-07
Dennis Novikov,134,440,2015-12-07
Jared Donaldson,135,439,2015-12-07
Mirza Basic,136,432,2015-12-07
Elias Ymer,137,431,2015-12-07
Facundo Arguello,138,431,2015-12-07
Norbert Gombos,139,431,2015-12-07
Konstantin Kravchuk,140,429,2015-12-07
Facundo Bagnis,141,428,2015-12-07
Alejandro Gonzalez,142,425,2015-12-07
Joao Souza,143,422,2015-12-07
Adrian Menendez-Maceiras,144,415,2015-12-07
Blaz Rola,145,408,2015-12-07
Igor Sijsling,146,407,2015-12-07
Andrej Martin,147,406,2015-12-07
Maximo Gonzalez,148,404,2015-12-07
Kenny De Schepper,149,396,2015-12-07
Andre Ghem,150,389,2015-12-07
Blaz Kavcic,151,382,2015-12-07
Karen Khachanov,152,379,2015-12-07
Jarkko Nieminen,153,375,2015-12-07
Jordan Thompson,154,375,2015-12-07
Jurgen Melzer,155,367,2015-12-07
James Ward,156,365,2015-12-07
Thomas Fabbiano,157,362,2015-12-07
Andrea Arnaboldi,158,360,2015-12-07
Daniel Brands,159,358,2015-12-07
Adam Pavlasek,160,353,2015-12-07
Farrukh Dustov,161,349,2015-12-07
Aleksandr Nedovyesov,162,345,2015-12-07
Jurgen Zopp,163,343,2015-12-07
Alexander Kudryavtsev,164,321,2015-12-07
Marius Copil,165,318,2015-12-07
Gerald Melzer,166,318,2015-12-07
Hans Podlipnik-Castillo,167,316,2015-12-07
Pierre-Hugues Herbert,168,313,2015-12-07
David Guez,169,306,2015-12-07
Adrian Ungur,170,305,2015-12-07
Saketh Myneni,171,301,2015-12-07
Mischa Zverev,172,299,2015-12-07
Laslo Djere,173,298,2015-12-07
Andrey Rublev,174,297,2015-12-07
Grega Zemlja,175,297,2015-12-07
Renzo Olivo,176,296,2015-12-07
Taylor Fritz,177,290,2015-12-07
Guilherme Clezar,178,290,2015-12-07
Frances Tiafoe,179,286,2015-12-07
Somdev Devvarman,180,284,2015-12-07
Vincent Millot,181,282,2015-12-07
Nicolas Kicker,182,281,2015-12-07
Matteo Donati,183,280,2015-12-07
Henri Laaksonen,184,278,2015-12-07
Franko Skugor,185,276,2015-12-07
Daniel Evans,186,274,2015-12-07
Brydan Klein,187,272,2015-12-07
Luke Saville,188,266,2015-12-07
Egor Gerasimov,189,264,2015-12-07
Ze Zhang,190,264,2015-12-07
Giovanni Lapentti,191,261,2015-12-07
Jordi Samper-Montana,192,257,2015-12-07
Filippo Volandri,193,256,2015-12-07
Michal Przysiezny,194,256,2015-12-07
Peter Gojowczyk,195,254,2015-12-07
Aslan Karatsev,196,254,2015-12-07
Tristan Lamasine,197,253,2015-12-07
Radek Stepanek,198,252,2015-12-07
Alexander Sarkissian,199,252,2015-12-07
Hiroki Moriya,200,251,2015-12-07
Yannick Mertens,201,249,2015-12-07
James McGee,202,246,2015-12-07
Tsung-Hua Yang,203,245,2015-12-07
Quentin Halys,204,244,2015-12-07
Mathias Bourgue,205,243,2015-12-07
Andrey Golubev,206,241,2015-12-07
Matija Pecotic,207,241,2015-12-07
Ti Chen,208,241,2015-12-07
Benjamin Mitchell,209,240,2015-12-07
Stephane Robert,210,239,2015-12-07
Frank Dancevic,211,239,2015-12-07
Dennis Novak,212,239,2015-12-07
Christian Lindell,213,237,2015-12-07
Marton Fucsovics,214,237,2015-12-07
Uladzimir Ignatik,215,237,2015-12-07
Florian Mayer,216,236,2015-12-07
Nils Langer,217,236,2015-12-07
Yan Bai,218,236,2015-12-07
Aldin Setkic,219,236,2015-12-07
Gianluca Naso,220,235,2015-12-07
Matthias Bachinger,221,231,2015-12-07
Marco Trungelliti,222,231,2015-12-07
Jan Satral,223,231,2015-12-07
Calvin Hemery,224,231,2015-12-07
Darian King,225,230,2015-12-07
Mitchell Krueger,226,229,2015-12-07
Salvatore Caruso,227,228,2015-12-07
Lamine Ouahab,228,227,2015-12-07
Maxime Authom,229,226,2015-12-07
Duckhee Lee,230,226,2015-12-07
Jan Mertl,231,226,2015-12-07
Pedro Cachin,232,222,2015-12-07
Jose Hernandez-Fernandez,233,218,2015-12-07
Di Wu,234,218,2015-12-07
Oriol Roca Batalla,235,217,2015-12-07
Amir Weintraub,236,214,2015-12-07
Pere Riba,237,214,2015-12-07
Gregoire Barrere,238,214,2015-12-07
Riccardo Bellotti,239,214,2015-12-07
Pedja Krstin,240,212,2015-12-07
Federico Gaio,241,210,2015-12-07
Roberto Marcora,242,210,2015-12-07
Daniel Nguyen,243,210,2015-12-07
Germain Gigounon,244,209,2015-12-07
Yasutaka Uchiyama,245,209,2015-12-07
Eduardo Struvay,246,208,2015-12-07
Zhe Li,247,208,2015-12-07
Jason Jung,248,207,2015-12-07
Jose Pereira,249,207,2015-12-07
Ruben Ramirez Hidalgo,250,206,2015-12-07
Lorenzo Giustino,251,206,2015-12-07
Alessandro Giannessi,252,205,2015-12-07
Maxime Chazal,253,205,2015-12-07
Dmitry Popko,254,204,2015-12-07
Connor Smith,255,204,2015-12-07
Michael Linzer,256,203,2015-12-07
Jozef Kovalik,257,203,2015-12-07
Jonathan Eysseric,258,202,2015-12-07
Tennys Sandgren,259,201,2015-12-07
Denys Molchanov,260,201,2015-12-07
Ramkumar Ramanathan,261,201,2015-12-07
Maximilian Marterer,262,198,2015-12-07
Arthur De Greef,263,195,2015-12-07
Guido Andreozzi,264,195,2015-12-07
Niels Desein,265,195,2015-12-07
David Perez Sanz,266,195,2015-12-07
Alex Bolt,267,194,2015-12-07
Artem Smirnov,268,193,2015-12-07
Kamil Majchrzak,269,192,2015-12-07
Javier Marti,270,192,2015-12-07
Bastian Trinker,271,190,2015-12-07
Miljan Zekic,272,189,2015-12-07
Yannick Jankovits,273,189,2015-12-07
Tommy Paul,274,187,2015-12-07
Philip Bester,275,187,2015-12-07
Cristian Garin,276,187,2015-12-07
Mohamed Safwat,277,186,2015-12-07
Tobias Kamke,278,185,2015-12-07
Sanam Singh,279,185,2015-12-07
Nikola Milojevic,280,185,2015-12-07
Victor Hanescu,281,183,2015-12-07
Marco Chiudinelli,282,181,2015-12-07
Gonzalo Lama,283,181,2015-12-07
Axel Michon,284,181,2015-12-07
Gavin Van Peperzeel,285,180,2015-12-07
Marek Michalicka,286,178,2015-12-07
Frederico Ferreira Silva,287,176,2015-12-07
Jan Hernych,288,175,2015-12-07
Juan Ignacio Londero,289,175,2015-12-07
Matteo Viola,290,175,2015-12-07
Constant Lestienne,291,174,2015-12-07
Maxime Teixeira,292,172,2015-12-07
Sebastien Boltz,293,171,2015-12-07
Kevin King,294,170,2015-12-07
Nicolas Barrientos,295,170,2015-12-07
Marinko Matosevic,296,169,2015-12-07
Tomislav Brkic,297,169,2015-12-07
Matthew Barton,298,167,2015-12-07
Marcelo Arevalo,299,167,2015-12-07
Laurynas Grigelis,300,167,2015-12-07
Fernando Romboli,301,167,2015-12-07
Liam Broady,302,166,2015-12-07
Tucker Vorster,303,165,2015-12-07
Nicolas Meister,304,164,2015-12-07
Dimitar Kuzmanov,305,163,2015-12-07
Gerard Granollers,306,163,2015-12-07
Lleyton Hewitt,307,160,2015-12-07
Eric Quigley,308,160,2015-12-07
Ivan Nedelko,309,160,2015-12-07
Jimmy Wang,310,159,2015-12-07
Omar Jasika,311,159,2015-12-07
Dzmitry Zhyrmont,312,158,2015-12-07
Aleksandre Metreveli,313,158,2015-12-07
Miki Jankovic,314,158,2015-12-07
Erik Crepaldi,315,158,2015-12-07
Emilio Gomez,316,157,2015-12-07
Matt Reid,317,156,2015-12-07
Robin Stanek,318,156,2015-12-07
Dimitar Kutrovsky,319,152,2015-12-07
Maxime Hamou,320,151,2015-12-07
Rui Machado,321,150,2015-12-07
Caio Zampieri,322,148,2015-12-07
Juan Carlos Saez,323,148,2015-12-07
Alessandro Bega,324,148,2015-12-07
Flavio Cipolla,325,147,2015-12-07
Gleb Sakharov,326,147,2015-12-07
Pablo Vivero Gonzalez,327,146,2015-12-07
Tomas Lipovsek Puches,328,146,2015-12-07
Sekou Bangoura,329,146,2015-12-07
Gianluca Mager,330,146,2015-12-07
Grzegorz Panfil,331,145,2015-12-07
Marko Tepavac,332,145,2015-12-07
Daniil Medvedev,333,144,2015-12-07
Alexey Vatutin,334,144,2015-12-07
Alexander Ward,335,143,2015-12-07
Chase Buchanan,336,140,2015-12-07
Daniel Cox,337,139,2015-12-07
Edoardo Eremin,338,139,2015-12-07
Noah Rubin,339,138,2015-12-07
Maxim Dubarenco,340,138,2015-12-07
Liang-Chi Huang,341,138,2015-12-07
Maxime Janvier,342,138,2015-12-07
Scott Griekspoor,343,136,2015-12-07
Mikhail Elgin,344,135,2015-12-07
Yannik Reuter,345,135,2015-12-07
Carlos Eduardo Severino,346,134,2015-12-07
Adrien Bossel,347,134,2015-12-07
Jaroslav Pospisil,348,132,2015-12-07
Remi Boutillier,349,131,2015-12-07
Nikola Mektic,350,131,2015-12-07
Alex Kuznetsov,351,130,2015-12-07
Stefan Kozlov,352,130,2015-12-07
Takuto Niki,353,129,2015-12-07
Gonzalo Escobar,354,129,2015-12-07
Ilya Ivashka,355,129,2015-12-07
Joshua Milton,356,129,2015-12-07
Deiton Baughman,357,128,2015-12-07
Francisco Bahamonde,358,126,2015-12-07
Hiroyasu Ehara,359,126,2015-12-07
Marc Giner,360,126,2015-12-07
Vaclav Safranek,361,126,2015-12-07
Yann Marti,362,124,2015-12-07
Roberto Ortega-Olmedo,363,124,2015-12-07
Tom Kocevar-Desman,364,123,2015-12-07
Finn Tearney,365,123,2015-12-07
Bastian Malla,366,123,2015-12-07
Alexis Musialek,367,123,2015-12-07
Gianluigi Quinzi,368,121,2015-12-07
Tom Jomby,369,121,2015-12-07
Federico Coria,370,121,2015-12-07
Adrien Puget,371,120,2015-12-07
Danilo Petrovic,372,120,2015-12-07
Pascal Brunner,373,120,2015-12-07
Lorenzo Sonego,374,119,2015-12-07
Mackenzie McDonald,375,118,2015-12-07
Nicolas Jarry,376,118,2015-12-07
Albert Alcaraz Ivorra,377,118,2015-12-07
Maximilian Neuchrist,378,118,2015-12-07
Lucas Miedler,379,117,2015-12-07
Frederik Nielsen,380,116,2015-12-07
Vijay Sundar Prashanth,381,115,2015-12-07
Facundo Mena,382,113,2015-12-07
Omar Giacalone,383,113,2015-12-07
Nicolaas Scholtz,384,112,2015-12-07
Andreas Beck,385,112,2015-12-07
Filip Peliwo,386,112,2015-12-07
Dusan Lojda,387,112,2015-12-07
Rubin Statham,388,111,2015-12-07
Shuichi Sekiguchi,389,111,2015-12-07
Ernesto Escobedo,390,111,2015-12-07
Kirill Dmitriev,391,111,2015-12-07
Marco Bortolotti,392,110,2015-12-07
Henrique Cunha,393,109,2015-12-07
Adrian Sikora,394,108,2015-12-07
Steven Diez,395,107,2015-12-07
Georgi Rumenov Payakov,396,107,2015-12-07
Enrique Lopez Perez,397,107,2015-12-07
Ivan Endara,398,107,2015-12-07
Stefano Napolitano,399,107,2015-12-07
Daniel Masur,400,107,2015-12-07
Michal Konecny,401,107,2015-12-07
Filip Horansky,402,107,2015-12-07
Clement Geens,403,107,2015-12-07
Carlos Boluda-Purkiss,404,107,2015-12-07
Janko Tipsarevic,405,106,2015-12-07
Lloyd Harris,406,106,2015-12-07
Petru-Alexandru Luncanu,407,106,2015-12-07
Zhizhen Zhang,408,105,2015-12-07
Patricio Heras,409,105,2015-12-07
Alexandar Lazov,410,105,2015-12-07
Evan King,411,104,2015-12-07
Hugo Dellien,412,104,2015-12-07
Maxime Tabatruong,413,104,2015-12-07
Julien Cagnina,414,104,2015-12-07
Juan Ignacio Galarza,415,103,2015-12-07
Thiago Monteiro,416,102,2015-12-07
Ivo Klec,417,102,2015-12-07
Alexandre Folie,418,102,2015-12-07
Andriej Kapas,419,101,2015-12-07
Ricardo Rodriguez - Pace,420,101,2015-12-07
Mardy Fish,421,100,2015-12-07
Tim Puetz,422,100,2015-12-07
Kevin Krawietz,423,100,2015-12-07
Sam Barry,424,100,2015-12-07
Daniel Elahi Galan,425,99,2015-12-07
Christopher Rungkat,426,99,2015-12-07
Jeevan Nedunchezhiyan,427,99,2015-12-07
Vladimir Ivanov,428,99,2015-12-07
Yaraslav Shyla,429,99,2015-12-07
Maverick Banes,430,99,2015-12-07
Daniel Smethurst,431,98,2015-12-07
Enzo Couacaud,432,98,2015-12-07
Hernan Casanova,433,98,2015-12-07
Vladyslav Manafov,434,98,2015-12-07
Jesse Huta Galung,435,97,2015-12-07
Mate Delic,436,97,2015-12-07
Takanyi Garanganga,437,96,2015-12-07
Adam El Mihdawy,438,96,2015-12-07
Peter Heller,439,96,2015-12-07
Jaume Munar,440,95,2015-12-07
Tigre Hank,441,95,2015-12-07
Sadio Doumbia,442,94,2015-12-07
Jan Choinski,443,94,2015-12-07
Cheong-Eui Kim,444,93,2015-12-07
Jaime Pulgar-Garcia,445,93,2015-12-07
Peter Kobelt,446,93,2015-12-07
Agustin Velotti,447,92,2015-12-07
Temur Ismailov,448,92,2015-12-07
Kento Takeuchi,449,92,2015-12-07
Juan Pablo Paz,450,92,2015-12-07
Dragos Dima,451,91,2015-12-07
Ante Pavic,452,90,2015-12-07
Alexandre Sidorenko,453,90,2015-12-07
Orlando Luz,454,89,2015-12-07
Edward Corrie,455,89,2015-12-07
Sumit Nagal,456,89,2015-12-07
Michael Mmoh,457,88,2015-12-07
Ricardo Ojeda Lara,458,88,2015-12-07
Stefano Travaglia,459,87,2015-12-07
Maximiliano Estevez,460,87,2015-12-07
Thales Turini,461,87,2015-12-07
Andre Dome,462,86,2015-12-07
Riccardo Ghedin,463,86,2015-12-07
Mario Vilella Martinez,464,86,2015-12-07
Johan Tatlot,465,86,2015-12-07
Clay Thompson,466,85,2015-12-07
Matteo Trevisan,467,85,2015-12-07
Viktor Durasovic,468,85,2015-12-07
Markus Eriksson,469,85,2015-12-07
Fabiano De Paula,470,84,2015-12-07
Marcos Giron,471,84,2015-12-07
Cem Ilkel,472,84,2015-12-07
Tommy Haas,473,83,2015-12-07
Lukasz Kubot,474,83,2015-12-07
Antonio Veic,475,83,2015-12-07
Marcus Willis,476,83,2015-12-07
Antoine Escoffier,477,83,2015-12-07
David Vega Hernandez,478,83,2015-12-07
Marcos Giraldi Requena,479,83,2015-12-07
Oscar Otte,480,82,2015-12-07
Juan Sebastian Gomez,481,82,2015-12-07
Sanjar Fayziev,482,82,2015-12-07
Hugo Nys,483,82,2015-12-07
Evgeny Karlovskiy,484,82,2015-12-07
Vishnu Vardhan,485,81,2015-12-07
Richard Gabb,486,81,2015-12-07
Joris De Loore,487,80,2015-12-07
Laurent Rochette,488,79,2015-12-07
Benjamin Balleret,489,79,2015-12-07
Nico Matic,490,79,2015-12-07
Vasile Antonescu,491,79,2015-12-07
Karim-Mohamed Maamoun,492,79,2015-12-07
Daniel Dutra da Silva,493,78,2015-12-07
Andrea Collarini,494,77,2015-12-07
Julien Dubail,495,77,2015-12-07
Toni Androic,496,76,2015-12-07
Antal Van Der Duim,497,76,2015-12-07
Jung-Woong Na,498,76,2015-12-07
Romain Barbosa,499,76,2015-12-07
Jeremy Jahn,500,74,2015-12-07
Dayne Kelly,501,74,2015-12-07
Peter Torebko,502,74,2015-12-07
Pedro Sakamoto,503,74,2015-12-07
Harry Bourchier,504,74,2015-12-07
Ricardo Hocevar,505,73,2015-12-07
Benjamin Bonzi,506,73,2015-12-07
Miliaan Niesten,507,72,2015-12-07
Mats Moraing,508,72,2015-12-07
Michael Geerts,509,72,2015-12-07
Makoto Ochi,510,71,2015-12-07
Joao Domingues,511,71,2015-12-07
Bradley Klahn,512,70,2015-12-07
Carlos Gomez-Herrera,513,70,2015-12-07
Jose Checa-Calvo,514,70,2015-12-07
Claudio Fortuna,515,70,2015-12-07
Riccardo Bonadio,516,70,2015-12-07
Martins Podzus,517,69,2015-12-07
Evgeny Elistratov,518,69,2015-12-07
Christopher Diaz-Figueroa,519,69,2015-12-07
Javier Pulgar-Garcia,520,69,2015-12-07
Andres Molteni,521,68,2015-12-07
Wil Spencer,522,68,2015-12-07
Volodoymyr Uzhylovskyi,523,68,2015-12-07
David Rice,524,68,2015-12-07
Libor Salaba,525,68,2015-12-07
Karunuday Singh,526,67,2015-12-07
Ivan Bjelica,527,67,2015-12-07
Duje Kekez,528,67,2015-12-07
Eric Johnson,529,66,2015-12-07
Matteo Berrettini,530,66,2015-12-07
Guillermo Rivera-Aranguiz,531,66,2015-12-07
Julien Benneteau,532,65,2015-12-07
Sebastian Fanselow,533,65,2015-12-07
Alejandro Gomez,534,65,2015-12-07
Sandro Ehrat,535,65,2015-12-07
Yanais Laurent,536,65,2015-12-07
Alexander Vasilenko,537,65,2015-12-07
Jacob Grills,538,65,2015-12-07
Richard Becker,539,64,2015-12-07
Filip Veger,540,64,2015-12-07
Dane Propoggia,541,64,2015-12-07
Jorge Aguilar,542,64,2015-12-07
N.Sriram Balaji,543,64,2015-12-07
Florian Fallert,544,64,2015-12-07
Joran Vliegen,545,63,2015-12-07
Joao Menezes,546,63,2015-12-07
Jason Kubler,547,62,2015-12-07
Kaichi Uchida,548,62,2015-12-07
Jean-Marc Werner,549,62,2015-12-07
Jules Marie,550,61,2015-12-07
Marcelo Zormann,551,61,2015-12-07
Young Seok Kim,552,61,2015-12-07
Pawel Juszczak,553,61,2015-12-07
Mukund Sasikumar,554,61,2015-12-07
Michael Russell,555,60,2015-12-07
Lloyd Glasspool,556,60,2015-12-07
Bradley Mousley,557,60,2015-12-07
Francesco Picco,558,60,2015-12-07
Anton Zaitcev,559,60,2015-12-07
Nicola Ghedin,560,60,2015-12-07
Julian Reister,561,59,2015-12-07
JiSung Nam,562,59,2015-12-07
Boy Westerhof,563,59,2015-12-07
Yusuke Watanuki,564,59,2015-12-07
Evan Song,565,59,2015-12-07
Gonzalo Oliveira,566,59,2015-12-07
Christopher O'Connell,567,58,2015-12-07
Viktor Galovic,568,58,2015-12-07
Patrik Fabian,569,58,2015-12-07
Juan Lizariturry,570,58,2015-12-07
Felipe Mantilla,571,58,2015-12-07
Stefanos Tsitsipas,572,57,2015-12-07
Edan Leshem,573,57,2015-12-07
Gianni Mina,574,57,2015-12-07
Alexander Igoshin,575,57,2015-12-07
Victor Crivoi,576,56,2015-12-07
Joe Salisbury,577,56,2015-12-07
Lucas Gomez,578,56,2015-12-07
Bar Tzuf Botzer,579,56,2015-12-07
Andre Gaspar Murta,580,56,2015-12-07
Federico Zeballos,581,56,2015-12-07
Wilson Leite,582,56,2015-12-07
Laurent Lokoli,583,55,2015-12-07
Juan Martin del Potro,584,55,2015-12-07
Petros Chrysochos,585,55,2015-12-07
Andrew Whittington,586,55,2015-12-07
Evan Hoyt,587,55,2015-12-07
Petr Michnev,588,55,2015-12-07
Mick Lescure,589,55,2015-12-07
Ivan Gakhov,590,55,2015-12-07
Dmytro Badanov,591,55,2015-12-07
Mikael Ymer,592,54,2015-12-07
Bernabe Zapata Miralles,593,54,2015-12-07
Tallon Griekspoor,594,54,2015-12-07
Riccardo Sinicropi,595,54,2015-12-07
Jui-Chen Hung,596,54,2015-12-07
Francesco Vilardo,597,54,2015-12-07
Prajnesh Gunneswaran,598,53,2015-12-07
Lennert Van Der Linden,599,53,2015-12-07
Marc Sieber,600,53,2015-12-07
Jean-Yves Aubone,601,53,2015-12-07
Neil Pauffley,602,53,2015-12-07
Nicolas Alberto Arreche,603,53,2015-12-07
Tim van Rijthoven,604,52,2015-12-07
Hans Hach Verdugo,605,52,2015-12-07
Alex Rybakov,606,52,2015-12-07
Jerome Inzerillo,607,52,2015-12-07
Altug Celikbilek,608,52,2015-12-07
Jarmere Jenkins,609,51,2015-12-07
Fritz Wolmarans,610,51,2015-12-07
Yannick Thivant,611,51,2015-12-07
Manuel Sanchez,612,51,2015-12-07
James Marsalek,613,51,2015-12-07
Christopher Heyman,614,51,2015-12-07
Baris Erguden,615,51,2015-12-07
Mohit Mayur Jayaprakash,616,51,2015-12-07
Min-Hyeok Cho,617,50,2015-12-07
Akira Santillan,618,50,2015-12-07
Rafael Camilo,619,50,2015-12-07
Luis David Martinez,620,50,2015-12-07
Yecong He,621,50,2015-12-07
Pascal Meis,622,50,2015-12-07
Markos Kalovelonis,623,50,2015-12-07
Gregoire Jacq,624,50,2015-12-07
Cristobal Saavedra-Corvalan,625,50,2015-12-07
Guillaume Rufin,626,49,2015-12-07
Hubert Hurkacz,627,49,2015-12-07
Jared Hiltzik,628,49,2015-12-07
Arata Onozawa,629,49,2015-12-07
Ljubomir Celebic,630,49,2015-12-07
Potito Starace,631,48,2015-12-07
Dennis Nevolo,632,48,2015-12-07
Martin Blasko,633,48,2015-12-07
Marcin Gawron,634,48,2015-12-07
Toshihide Matsui,635,48,2015-12-07
Tomislav Ternar,636,48,2015-12-07
Mauricio Echazu,637,48,2015-12-07
Theo Fournerie,638,48,2015-12-07
Hugo Grenier,639,48,2015-12-07
Daniel Garza,640,48,2015-12-07
Mate Pavic,641,47,2015-12-07
Maciej Rajski,642,47,2015-12-07
Tobias Simon,643,47,2015-12-07
Tomislav Jotovski,644,47,2015-12-07
Chuhan Wang,645,46,2015-12-07
Alexios Halebian,646,46,2015-12-07
Tak Khunn Wang,647,46,2015-12-07
Zdenek Kolar,648,46,2015-12-07
Jorge Hernando Ruano,649,46,2015-12-07
Filippo Leonardi,650,46,2015-12-07
Sergey Betov,651,45,2015-12-07
Tiago Lopes,652,45,2015-12-07
Yannick Maden,653,45,2015-12-07
Juan Pablo Varillas,654,45,2015-12-07
Marat Deviatiarov,655,45,2015-12-07
Sidharth Rawat,656,45,2015-12-07
Omar Salman,657,45,2015-12-07
Samuel Bensoussan,658,45,2015-12-07
Jonas Merckx,659,44,2015-12-07
Yannick Hanfmann,660,43,2015-12-07
Micke Kontinen,661,43,2015-12-07
George Von Massow,662,43,2015-12-07
Leonardo Kirche,663,43,2015-12-07
Yuya Kibi,664,43,2015-12-07
Luka Ilic,665,43,2015-12-07
Brayden Schnur,666,42,2015-12-07
Fred Simonsson,667,42,2015-12-07
Marvin Netuschil,668,42,2015-12-07
Blake Mott,669,42,2015-12-07
Mariano Kestelboim,670,42,2015-12-07
Vadim Alekseenko,671,42,2015-12-07
Michael Venus,672,41,2015-12-07
Peter Nagy,673,41,2015-12-07
